13.608,0,0.37991
13.609,0,0.37975
13.61,0,0.37962
13.611,0,0.37953
13.612,0,0.37949
13.613,0,0.37948
13.615,0,0.3795
13.616,0,0.37957
13.617,0,0.37967
13.618,0,0.37981
13.619,0,0.37999
13.62,0,0.38021
13.621,0,0.38047
13.622,0,0.38076
13.624,0,0.38109
13.625,0,0.38145
13.626,0,0.38185
13.627,0,0.38229
13.628,0,0.38276
13.629,0,0.38326
13.63,0,0.3838
13.631,0,0.38437
13.632,0,0.38497
13.633,0,0.3856
13.633,0,0.38627
13.634,0,0.38696
13.635,0,0.38768
13.636,0,0.38843
13.637,0,0.38921
13.638,0,0.39001
13.638,0,0.39084
13.639,0,0.39169
13.64,0,0.39256
13.64,0,0.39345
13.641,0,0.39437
13.642,0,0.3953
13.642,0,0.39625
13.643,0,0.39722
13.643,0,0.3982
13.644,0,0.3992
13.644,0,0.40021
13.644,0,0.40123
13.645,0,0.40226
13.645,0,0.4033
13.645,0,0.40435
13.645,0,0.4054
13.646,0,0.40646
13.646,0,0.40752
13.646,0,0.40859
13.646,0,0.40965
13.646,0,0.41071
13.646,0,0.41177
13.646,0,0.41283
13.646,0,0.41388
13.646,0,0.41493
13.645,0,0.41597
13.645,0,0.417
13.645,0,0.41801
13.645,0,0.41902
13.644,0,0.42001
13.644,0,0.42099
13.644,0,0.42195
13.643,0,0.4229
13.643,0,0.42383
13.642,0,0.42474
13.642,0,0.42562
13.641,0,0.42649
13.641,0,0.42733
13.64,0,0.42815
13.639,0,0.42894
13.639,0,0.42971
13.638,0,0.43045
13.637,0,0.43116
13.637,0,0.43185
13.636,0,0.4325
13.635,0,0.43312
13.634,0,0.43371
13.633,0,0.43427
13.632,0,0.43479
13.632,0,0.43528
13.631,0,0.43574
13.63,0,0.43616
13.629,0,0.43654
13.628,0,0.43689
13.627,0,0.4372
13.626,0,0.43747
13.625,0,0.43771
13.624,0,0.43791
13.623,0,0.43807
13.622,0,0.43819
13.621,0,0.43827
13.62,0,0.43831
13.619,0,0.43832
13.618,0,0.43828
13.617,0,0.43821
13.616,0,0.4381
13.615,0,0.43795
13.614,0,0.43776
13.613,0,0.43753
13.612,0,0.43726
13.611,0,0.43696
13.61,0,0.43662
13.609,0,0.43624
13.608,0,0.43583
13.607,0,0.43538
13.606,0,0.43489
13.605,0,0.43437
13.605,0,0.43381
13.604,0,0.43323
13.603,0,0.4326
13.602,0,0.43195
13.601,0,0.43127
13.601,0,0.43055
13.6,0,0.42981
13.599,0,0.42904
13.599,0,0.42824
13.598,0,0.42741
13.597,0,0.42656
13.597,0,0.42568
13.596,0,0.42478
13.596,0,0.42386
13.595,0,0.42292
13.595,0,0.42196
13.594,0,0.42098
13.594,0,0.41998
13.594,0,0.41897
13.593,0,0.41794
13.593,0,0.4169
13.593,0,0.41585
13.593,0,0.41478
13.592,0,0.41371
13.592,0,0.41263
13.592,0,0.41154
13.592,0,0.41045
13.592,0,0.40935
13.592,0,0.40825
13.592,0,0.40715
13.592,0,0.40606
13.593,0,0.40496
13.593,0,0.40387
13.593,0,0.40278
13.593,0,0.4017
13.594,0,0.40062
13.594,0,0.39956
13.594,0,0.3985
13.595,0,0.39746
13.595,0,0.39643
13.596,0,0.39541
13.596,0,0.39441
13.597,0,0.39343
13.597,0,0.39246
13.598,0,0.39152
13.599,0,0.39059
13.599,0,0.38969
13.6,0,0.38881
13.601,0,0.38795
13.602,0,0.38712
13.603,0,0.38632
13.603,0,0.38554
13.604,0,0.3848
13.605,0,0.38408
13.606,0,0.38339
13.607,0,0.38274
13.608,0,0.38211
13.609,0,0.38152
13.61,0,0.38096
13.611,0,0.38044
13.612,0,0.37995
13.613,0,0.3795
13.614,0,0.37908
13.616,0,0.3787
13.617,0,0.37836
13.618,0,0.37806
13.619,0,0.37779
13.62,0,0.37757
13.621,0,0.37738
13.622,0,0.37723
13.624,0,0.37712
13.625,0,0.37705
13.626,0,0.37702
13.627,0,0.37703
13.628,0,0.37708
13.629,0,0.37717
13.631,0,0.3773
13.632,0,0.37746
13.633,0,0.37767
13.634,0,0.37791
13.635,0,0.3782
13.636,0,0.37852
13.637,0,0.37888
13.639,0,0.37928
13.64,0,0.37971
13.641,0,0.38018
13.642,0,0.38069
13.643,0,0.38123
13.644,0,0.3818
13.645,0,0.38241
13.646,0,0.38305
13.647,0,0.38372
13.648,0,0.38443
13.649,0,0.38516
13.649,0,0.38592
13.65,0,0.38671
13.651,0,0.38753
13.652,0,0.38838
13.653,0,0.38925
13.653,0,0.39014
13.654,0,0.39106
13.655,0,0.39199
13.655,0,0.39295
13.656,0,0.39393
13.656,0,0.39492
13.657,0,0.39593
13.657,0,0.39696
13.658,0,0.398
13.658,0,0.39905
13.659,0,0.40012
13.659,0,0.40119
13.659,0,0.40227
13.659,0,0.40336
13.66,0,0.40445
13.66,0,0.40555
13.66,0,0.40665
13.66,0,0.40776
13.66,0,0.40886
13.66,0,0.40996
13.66,0,0.41106
13.66,0,0.41215
13.66,0,0.41324
13.66,0,0.41431
13.659,0,0.41538
13.659,0,0.41645
13.659,0,0.41749
13.659,0,0.41853
13.658,0,0.41955
13.658,0,0.42056
13.657,0,0.42155
13.657,0,0.42252
13.656,0,0.42347
13.656,0,0.4244
13.655,0,0.4253
13.655,0,0.42619
13.654,0,0.42705
13.654,0,0.42788
13.653,0,0.42869
13.652,0,0.42947
13.651,0,0.43022
13.651,0,0.43095
13.65,0,0.43164
13.649,0,0.4323
13.648,0,0.43293
13.647,0,0.43352
13.646,0,0.43408
13.645,0,0.4346
13.645,0,0.43509
13.644,0,0.43555
13.643,0,0.43596
13.642,0,0.43634
13.641,0,0.43668
13.64,0,0.43699
13.639,0,0.43725
13.638,0,0.43747
13.637,0,0.43766
13.636,0,0.4378
13.635,0,0.43791
13.634,0,0.43798
13.632,0,0.438
13.631,0,0.43799
13.63,0,0.43793
13.629,0,0.43783
13.628,0,0.4377
13.627,0,0.43752
13.626,0,0.43731
13.625,0,0.43705
13.624,0,0.43676
13.623,0,0.43642
13.622,0,0.43605
13.621,0,0.43564
13.62,0,0.4352
13.619,0,0.43471
13.618,0,0.43419
13.618,0,0.43364
13.617,0,0.43304
13.616,0,0.43242
13.615,0,0.43176
13.614,0,0.43107
13.613,0,0.43035
13.613,0,0.42959
13.612,0,0.42881
13.611,0,0.42799
13.61,0,0.42715
13.61,0,0.42629
13.609,0,0.42539
13.609,0,0.42448
13.608,0,0.42353
13.608,0,0.42257
13.607,0,0.42159
13.607,0,0.42058
13.606,0,0.41956
13.606,0,0.41852
13.605,0,0.41747
13.605,0,0.4164
13.605,0,0.41532
13.605,0,0.41422
13.605,0,0.41312
13.604,0,0.41201
13.604,0,0.41088
13.604,0,0.40976
13.604,0,0.40863
13.604,0,0.40749
13.604,0,0.40636
13.604,0,0.40522
13.604,0,0.40409
13.605,0,0.40296
13.605,0,0.40183
13.605,0,0.40071
13.605,0,0.39959
13.606,0,0.39849
13.606,0,0.39739
13.607,0,0.39631
13.607,0,0.39524
13.608,0,0.39418
13.608,0,0.39314
13.609,0,0.39211
13.609,0,0.39111
13.61,0,0.39012
13.611,0,0.38916
13.611,0,0.38821
13.612,0,0.38729
13.613,0,0.3864
13.614,0,0.38553
13.614,0,0.38468
13.615,0,0.38387
13.616,0,0.38308
13.617,0,0.38232
13.618,0,0.3816
13.619,0,0.3809
13.62,0,0.38024
13.621,0,0.37962
13.622,0,0.37902
13.623,0,0.37846
13.624,0,0.37794
13.625,0,0.37746
13.626,0,0.37701
13.628,0,0.3766
13.629,0,0.37623
13.63,0,0.3759
13.631,0,0.3756
13.632,0,0.37535
13.633,0,0.37513
13.635,0,0.37496
13.636,0,0.37483
13.637,0,0.37474
13.638,0,0.37468
13.64,0,0.37467
13.641,0,0.3747
13.642,0,0.37478
13.643,0,0.37489
13.644,0,0.37504
13.646,0,0.37523
13.647,0,0.37547
13.648,0,0.37574
13.649,0,0.37605
13.65,0,0.37641
13.651,0,0.3768
13.652,0,0.37723
13.654,0,0.37769
13.655,0,0.3782
13.656,0,0.37874
13.657,0,0.37931
13.658,0,0.37992
13.659,0,0.38057
13.66,0,0.38125
13.661,0,0.38196
13.662,0,0.3827
13.663,0,0.38347
13.664,0,0.38428
13.664,0,0.38511
13.665,0,0.38597
13.666,0,0.38685
13.667,0,0.38776
13.667,0,0.3887
13.668,0,0.38965
13.669,0,0.39063
13.669,0,0.39163
13.67,0,0.39265
13.671,0,0.39368
13.671,0,0.39473
13.671,0,0.3958
13.672,0,0.39688
13.672,0,0.39797
13.673,0,0.39908
13.673,0,0.40019
13.673,0,0.40131
13.673,0,0.40243
13.674,0,0.40357
13.674,0,0.4047
13.674,0,0.40584
13.674,0,0.40697
13.674,0,0.40811
13.674,0,0.40925
13.674,0,0.41037
13.674,0,0.4115
13.674,0,0.41262
13.673,0,0.41373
13.673,0,0.41483
13.673,0,0.41591
13.673,0,0.41699
13.672,0,0.41805
13.672,0,0.4191
13.672,0,0.42012
13.671,0,0.42113
13.671,0,0.42213
13.67,0,0.4231
13.669,0,0.42404
13.669,0,0.42497
13.668,0,0.42587
13.668,0,0.42674
13.667,0,0.42759
13.666,0,0.42841
13.665,0,0.4292
13.665,0,0.42996
13.664,0,0.43069
13.663,0,0.43139
13.662,0,0.43205
13.661,0,0.43268
13.66,0,0.43328
13.659,0,0.43383
13.658,0,0.43436
13.658,0,0.43484
13.657,0,0.43529
13.656,0,0.4357
13.655,0,0.43607
13.654,0,0.43641
13.652,0,0.4367
13.651,0,0.43695
13.65,0,0.43716
13.649,0,0.43733
13.648,0,0.43746
13.647,0,0.43755
13.646,0,0.4376
13.645,0,0.4376
13.644,0,0.43757
13.643,0,0.43749
13.642,0,0.43737
13.641,0,0.43721
13.64,0,0.43701
13.639,0,0.43677
13.638,0,0.43648
13.637,0,0.43616
13.635,0,0.4358
13.634,0,0.4354
13.633,0,0.43495
13.632,0,0.43447
13.632,0,0.43396
13.631,0,0.4334
13.63,0,0.43281
13.629,0,0.43219
13.628,0,0.43152
13.627,0,0.43083
13.626,0,0.4301
13.625,0,0.42934
13.625,0,0.42855
13.624,0,0.42773
13.623,0,0.42687
13.622,0,0.426
13.622,0,0.42509
13.621,0,0.42416
13.621,0,0.4232
13.62,0,0.42222
13.62,0,0.42122
13.619,0,0.42019
13.619,0,0.41915
13.618,0,0.41809
13.618,0,0.41701
13.617,0,0.41592
13.617,0,0.41481
13.617,0,0.41369
13.617,0,0.41256
13.617,0,0.41142
13.616,0,0.41027
13.616,0,0.40911
13.616,0,0.40795
13.616,0,0.40678
13.616,0,0.40561
13.616,0,0.40444
13.617,0,0.40328
13.617,0,0.40211
13.617,0,0.40095
13.617,0,0.39979
13.617,0,0.39864
13.618,0,0.3975
13.618,0,0.39636
13.619,0,0.39524
13.619,0,0.39413
13.619,0,0.39304
13.62,0,0.39196
13.621,0,0.3909
13.621,0,0.38985
13.622,0,0.38882
13.622,0,0.38782
13.623,0,0.38684
13.624,0,0.38588
13.625,0,0.38494
13.625,0,0.38404
13.626,0,0.38315
13.627,0,0.3823
13.628,0,0.38148
13.629,0,0.38068
13.63,0,0.37992
13.631,0,0.37919
13.632,0,0.37849
13.633,0,0.37783
13.634,0,0.3772
13.635,0,0.37661
13.636,0,0.37605
13.637,0,0.37554
13.639,0,0.37506
13.64,0,0.37462
13.641,0,0.37421
13.642,0,0.37385
13.643,0,0.37353
13.645,0,0.37325
13.646,0,0.37301
13.647,0,0.37281
13.648,0,0.37265
13.649,0,0.37254
13.651,0,0.37246
13.652,0,0.37243
13.653,0,0.37244
13.654,0,0.3725
13.656,0,0.37259
13.657,0,0.37273
13.658,0,0.37291
13.659,0,0.37313
13.661,0,0.37339
13.662,0,0.37369
13.663,0,0.37403
13.664,0,0.37441
13.665,0,0.37484
13.666,0,0.3753
13.668,0,0.3758
13.669,0,0.37633
13.67,0,0.37691
13.671,0,0.37752
13.672,0,0.37816
13.673,0,0.37885
13.674,0,0.37956
13.675,0,0.38031
13.676,0,0.38109
13.677,0,0.3819
13.678,0,0.38274
13.678,0,0.38361
13.679,0,0.3845
13.68,0,0.38543
13.681,0,0.38638
13.682,0,0.38735
13.682,0,0.38834
13.683,0,0.38936
13.684,0,0.3904
13.684,0,0.39145
13.685,0,0.39253
13.685,0,0.39361
13.686,0,0.39472
13.686,0,0.39584
13.686,0,0.39696
13.687,0,0.3981
13.687,0,0.39925
13.687,0,0.40041
13.687,0,0.40157
13.688,0,0.40273
13.688,0,0.4039
13.688,0,0.40507
13.688,0,0.40624
13.688,0,0.40741
13.688,0,0.40857
13.688,0,0.40973
13.688,0,0.41088
13.687,0,0.41203
13.687,0,0.41316
13.687,0,0.41428
13.687,0,0.4154
13.686,0,0.41649
13.686,0,0.41758
13.686,0,0.41864
13.685,0,0.41969
13.685,0,0.42072
13.684,0,0.42173
13.684,0,0.42272
13.683,0,0.42368
13.682,0,0.42462
13.682,0,0.42553
13.681,0,0.42641
13.68,0,0.42727
13.679,0,0.4281
13.679,0,0.42889
13.678,0,0.42966
13.677,0,0.43039
13.676,0,0.43109
13.675,0,0.43176
13.674,0,0.43239
13.673,0,0.43298
13.672,0,0.43354
13.671,0,0.43405
13.67,0,0.43453
13.669,0,0.43498
13.668,0,0.43538
13.667,0,0.43574
13.666,0,0.43606
13.665,0,0.43634
13.664,0,0.43658
13.663,0,0.43678
13.662,0,0.43693
13.661,0,0.43704
13.66,0,0.43711
13.659,0,0.43714
13.657,0,0.43712
13.656,0,0.43707
13.655,0,0.43697
13.654,0,0.43682
13.653,0,0.43664
13.652,0,0.43641
13.651,0,0.43614
13.65,0,0.43583
13.649,0,0.43548
13.648,0,0.43508
13.647,0,0.43465
13.646,0,0.43418
13.645,0,0.43367
13.644,0,0.43312
13.643,0,0.43253
13.642,0,0.43191
13.641,0,0.43125
13.64,0,0.43055
13.639,0,0.42982
13.638,0,0.42905
13.637,0,0.42826
13.637,0,0.42743
13.636,0,0.42657
13.635,0,0.42568
13.635,0,0.42477
13.634,0,0.42382
13.633,0,0.42285
13.633,0,0.42186
13.632,0,0.42084
13.632,0,0.4198
13.631,0,0.41874
13.631,0,0.41766
13.63,0,0.41656
13.63,0,0.41545
13.63,0,0.41432
13.629,0,0.41318
13.629,0,0.41202
13.629,0,0.41086
13.629,0,0.40968
13.629,0,0.4085
13.629,0,0.40731
13.628,0,0.40611
13.628,0,0.40492
13.629,0,0.40372
13.629,0,0.40252
13.629,0,0.40132
13.629,0,0.40013
13.629,0,0.39894
13.629,0,0.39775
13.63,0,0.39658
13.63,0,0.39541
13.631,0,0.39425
13.631,0,0.39311
13.631,0,0.39198
13.632,0,0.39086
13.633,0,0.38976
13.633,0,0.38868
13.634,0,0.38762
13.634,0,0.38658
13.635,0,0.38556
13.636,0,0.38456
13.637,0,0.38359
13.637,0,0.38265
13.638,0,0.38173
13.639,0,0.38084
13.64,0,0.37998
13.641,0,0.37915
13.642,0,0.37835
13.643,0,0.37759
13.644,0,0.37686
13.645,0,0.37616
13.646,0,0.3755
13.647,0,0.37487
13.648,0,0.37428
13.65,0,0.37373
13.651,0,0.37322
13.652,0,0.37275
13.653,0,0.37232
13.654,0,0.37193
13.655,0,0.37158
13.657,0,0.37127
13.658,0,0.371
13.659,0,0.37078
13.66,0,0.37059
13.662,0,0.37045
13.663,0,0.37036
13.664,0,0.3703
13.666,0,0.37029
13.667,0,0.37033
13.668,0,0.3704
13.669,0,0.37052
13.671,0,0.37068
13.672,0,0.37089
13.673,0,0.37113
13.674,0,0.37142
13.676,0,0.37175
13.677,0,0.37212
13.678,0,0.37254
13.679,0,0.37299
13.68,0,0.37348
13.682,0,0.37401
13.683,0,0.37458
13.684,0,0.37519
13.685,0,0.37584
13.686,0,0.37652
13.687,0,0.37723
13.688,0,0.37798
13.689,0,0.37876
13.69,0,0.37958
13.691,0,0.38043
13.692,0,0.3813
13.693,0,0.38221
13.693,0,0.38314
13.694,0,0.3841
13.695,0,0.38508
13.696,0,0.38609
13.696,0,0.38712
13.697,0,0.38818
13.698,0,0.38925
13.698,0,0.39034
13.699,0,0.39145
13.699,0,0.39257
13.7,0,0.39371
13.7,0,0.39486
13.7,0,0.39602
13.701,0,0.3972
13.701,0,0.39838
13.701,0,0.39956
13.701,0,0.40076
13.702,0,0.40195
13.702,0,0.40315
13.702,0,0.40435
13.702,0,0.40554
13.702,0,0.40674
13.702,0,0.40793
13.701,0,0.40911
13.701,0,0.41029
13.701,0,0.41146
13.701,0,0.41262
13.701,0,0.41376
13.7,0,0.41489
13.7,0,0.41601
13.7,0,0.41711
13.699,0,0.4182
13.699,0,0.41926
13.698,0,0.4203
13.698,0,0.42132
13.697,0,0.42232
13.696,0,0.4233
13.696,0,0.42424
13.695,0,0.42517
13.694,0,0.42606
13.693,0,0.42692
13.693,0,0.42775
13.692,0,0.42855
13.691,0,0.42932
13.69,0,0.43005
13.689,0,0.43075
13.688,0,0.43142
13.687,0,0.43204
13.686,0,0.43263
13.685,0,0.43318
13.684,0,0.43369
13.683,0,0.43417
13.682,0,0.4346
13.681,0,0.43499
13.68,0,0.43534
13.679,0,0.43565
13.678,0,0.43591
13.677,0,0.43614
13.676,0,0.43632
13.674,0,0.43645
13.673,0,0.43655
13.672,0,0.4366
13.671,0,0.4366
13.67,0,0.43657
13.669,0,0.43649
13.668,0,0.43636
13.667,0,0.43619
13.665,0,0.43598
13.664,0,0.43573
13.663,0,0.43543
13.662,0,0.43509
13.661,0,0.43471
13.66,0,0.43429
13.659,0,0.43383
13.658,0,0.43333
13.657,0,0.43278
13.656,0,0.4322
13.655,0,0.43158
13.654,0,0.43092
13.653,0,0.43023
13.652,0,0.4295
13.651,0,0.42874
13.65,0,0.42794
13.65,0,0.42711
13.649,0,0.42624
13.648,0,0.42535
13.647,0,0.42443
13.647,0,0.42347
13.646,0,0.4225
13.645,0,0.42149
13.645,0,0.42046
13.644,0,0.41941
13.644,0,0.41834
13.643,0,0.41724
13.643,0,0.41613
13.642,0,0.415
13.642,0,0.41385
13.642,0,0.41269
13.641,0,0.41151
13.641,0,0.41032
13.641,0,0.40913
13.641,0,0.40792
13.641,0,0.40671
13.641,0,0.40549
13.641,0,0.40426
13.641,0,0.40304
13.641,0,0.40181
13.641,0,0.40059
13.641,0,0.39936
13.641,0,0.39814
13.642,0,0.39693
13.642,0,0.39572
13.642,0,0.39453
13.643,0,0.39334
13.643,0,0.39216
13.644,0,0.391
13.644,0,0.38985
13.645,0,0.38872
13.645,0,0.3876
13.646,0,0.38651
13.646,0,0.38543
13.647,0,0.38438
13.648,0,0.38335
13.649,0,0.38234
13.649,0,0.38136
13.65,0,0.38041
13.651,0,0.37948
13.652,0,0.37859
13.653,0,0.37773
13.654,0,0.37689
13.655,0,0.37609
13.656,0,0.37533
13.657,0,0.3746
13.658,0,0.3739
13.659,0,0.37325
13.66,0,0.37263
13.662,0,0.37204
13.663,0,0.3715
13.664,0,0.371
13.665,0,0.37054
13.666,0,0.37012
13.668,0,0.36974
13.669,0,0.3694
13.67,0,0.36911
13.671,0,0.36885
13.673,0,0.36865
13.674,0,0.36848
13.675,0,0.36836
13.677,0,0.36828
13.678,0,0.36825
13.679,0,0.36826
13.681,0,0.36832
13.682,0,0.36842
13.683,0,0.36856
13.684,0,0.36875
13.686,0,0.36898
13.687,0,0.36925
13.688,0,0.36957
13.689,0,0.36993
13.691,0,0.37033
13.692,0,0.37077
13.693,0,0.37126
13.694,0,0.37178
13.695,0,0.37234
13.697,0,0.37295
13.698,0,0.37359
13.699,0,0.37426
13.7,0,0.37498
13.701,0,0.37573
13.702,0,0.37651
13.703,0,0.37733
13.704,0,0.37817
13.705,0,0.37906
13.706,0,0.37997
13.707,0,0.38091
13.707,0,0.38187
13.708,0,0.38287
13.709,0,0.38388
13.71,0,0.38493
13.71,0,0.38599
13.711,0,0.38708
13.712,0,0.38818
13.712,0,0.38931
13.713,0,0.39045
13.713,0,0.3916
13.714,0,0.39277
13.714,0,0.39396
13.714,0,0.39515
13.715,0,0.39635
13.715,0,0.39756
13.715,0,0.39878
13.715,0,0.39999
13.715,0,0.40122
13.715,0,0.40244
13.715,0,0.40367
13.715,0,0.40489
13.715,0,0.40611
13.715,0,0.40732
13.715,0,0.40852
13.715,0,0.40972
13.715,0,0.41091
13.714,0,0.41209
13.714,0,0.41325
13.714,0,0.4144
13.713,0,0.41553
13.713,0,0.41665
13.713,0,0.41775
13.712,0,0.41882
13.711,0,0.41988
13.711,0,0.42091
13.71,0,0.42192
13.71,0,0.4229
13.709,0,0.42386
13.708,0,0.42478
13.707,0,0.42568
13.707,0,0.42654
13.706,0,0.42738
13.705,0,0.42818
13.704,0,0.42895
13.703,0,0.42968
13.702,0,0.43037
13.701,0,0.43103
13.7,0,0.43165
13.699,0,0.43224
13.698,0,0.43278
13.697,0,0.43328
13.696,0,0.43374
13.695,0,0.43417
13.694,0,0.43454
13.693,0,0.43488
13.692,0,0.43517
13.69,0,0.43542
13.689,0,0.43563
13.688,0,0.43579
13.687,0,0.43591
13.686,0,0.43598
13.685,0,0.43601
13.684,0,0.436
13.682,0,0.43594
13.681,0,0.43583
13.68,0,0.43569
13.679,0,0.43549
13.678,0,0.43526
13.677,0,0.43498
13.676,0,0.43465
13.674,0,0.43428
13.673,0,0.43388
13.672,0,0.43342
13.671,0,0.43293
13.67,0,0.4324
13.669,0,0.43182
13.668,0,0.43121
13.667,0,0.43056
13.666,0,0.42987
13.665,0,0.42914
13.664,0,0.42838
13.663,0,0.42759
13.663,0,0.42675
13.662,0,0.42589
13.661,0,0.42499
13.66,0,0.42407
13.659,0,0.42311
13.659,0,0.42213
13.658,0,0.42112
13.657,0,0.42008
13.657,0,0.41902
13.656,0,0.41793
13.656,0,0.41683
13.655,0,0.4157
13.655,0,0.41455
13.655,0,0.41339
13.654,0,0.41221
13.654,0,0.41102
13.654,0,0.40982
13.654,0,0.4086
13.653,0,0.40737
13.653,0,0.40614
13.653,0,0.4049
13.653,0,0.40365
13.653,0,0.4024
13.653,0,0.40115
13.653,0,0.3999
13.653,0,0.39865
13.654,0,0.39741
13.654,0,0.39617
13.654,0,0.39493
13.654,0,0.39371
13.655,0,0.39249
13.655,0,0.39128
13.656,0,0.39009
13.656,0,0.38891
13.657,0,0.38775
13.657,0,0.3866
13.658,0,0.38547
13.659,0,0.38437
13.659,0,0.38328
13.66,0,0.38222
13.661,0,0.38118
13.662,0,0.38017
13.662,0,0.37918
13.663,0,0.37823
13.664,0,0.3773
13.665,0,0.3764
13.666,0,0.37554
13.667,0,0.37471
13.668,0,0.37391
13.669,0,0.37314
13.67,0,0.37242
13.671,0,0.37173
13.673,0,0.37108
13.674,0,0.37046
13.675,0,0.36989
13.676,0,0.36936
13.677,0,0.36887
13.679,0,0.36842
13.68,0,0.36801
13.681,0,0.36764
13.682,0,0.36732
13.684,0,0.36704
13.685,0,0.36681
13.686,0,0.36662
13.688,0,0.36648
13.689,0,0.36637
13.69,0,0.36632
13.692,0,0.36631
13.693,0,0.36634
13.694,0,0.36642
13.696,0,0.36655
13.697,0,0.36671
13.698,0,0.36693
13.699,0,0.36719
13.701,0,0.36749
13.702,0,0.36783
13.703,0,0.36822
13.705,0,0.36865
13.706,0,0.36912
13.707,0,0.36963
13.708,0,0.37019
13.709,0,0.37078
13.711,0,0.37142
13.712,0,0.37209
13.713,0,0.3728
13.714,0,0.37354
13.715,0,0.37432
13.716,0,0.37514
13.717,0,0.37599
13.718,0,0.37687
13.719,0,0.37778
13.72,0,0.37872
13.72,0,0.3797
13.721,0,0.38069
13.722,0,0.38172
13.723,0,0.38277
13.724,0,0.38384
13.724,0,0.38494
13.725,0,0.38606
13.725,0,0.38719
13.726,0,0.38835
13.726,0,0.38952
13.727,0,0.3907
13.727,0,0.3919
13.728,0,0.39311
13.728,0,0.39433
13.728,0,0.39556
13.729,0,0.3968
13.729,0,0.39804
13.729,0,0.39928
13.729,0,0.40053
13.729,0,0.40178
13.729,0,0.40302
13.729,0,0.40427
13.729,0,0.40551
13.729,0,0.40674
13.729,0,0.40796
13.729,0,0.40918
13.728,0,0.41038
13.728,0,0.41158
13.728,0,0.41276
13.727,0,0.41392
13.727,0,0.41507
13.726,0,0.41619
13.726,0,0.4173
13.725,0,0.41839
13.725,0,0.41945
13.724,0,0.42049
13.723,0,0.4215
13.723,0,0.42249
13.722,0,0.42345
13.721,0,0.42438
13.72,0,0.42527
13.72,0,0.42614
13.719,0,0.42697
13.718,0,0.42777
13.717,0,0.42854
13.716,0,0.42926
13.715,0,0.42995
13.714,0,0.43061
13.713,0,0.43122
13.712,0,0.43179
13.711,0,0.43233
13.71,0,0.43282
13.709,0,0.43327
13.708,0,0.43368
13.707,0,0.43404
13.705,0,0.43436
13.704,0,0.43464
13.703,0,0.43487
13.702,0,0.43506
13.701,0,0.4352
13.7,0,0.4353
13.698,0,0.43535
13.697,0,0.43536
13.696,0,0.43532
13.695,0,0.43524
13.694,0,0.43511
13.692,0,0.43494
13.691,0,0.43472
13.69,0,0.43446
13.689,0,0.43415
13.688,0,0.4338
13.687,0,0.43341
13.686,0,0.43297
13.684,0,0.43249
13.683,0,0.43197
13.682,0,0.4314
13.681,0,0.4308
13.68,0,0.43016
13.679,0,0.42947
13.678,0,0.42875
13.677,0,0.428
13.677,0,0.4272
13.676,0,0.42637
13.675,0,0.42551
13.674,0,0.42462
13.673,0,0.42369
13.672,0,0.42273
13.672,0,0.42174
13.671,0,0.42073
13.67,0,0.41969
13.67,0,0.41862
13.669,0,0.41753
13.669,0,0.41641
13.668,0,0.41528
13.668,0,0.41412
13.667,0,0.41295
13.667,0,0.41176
13.667,0,0.41055
13.666,0,0.40933
13.666,0,0.4081
13.666,0,0.40685
13.666,0,0.4056
13.666,0,0.40434
13.666,0,0.40308
13.666,0,0.40181
13.666,0,0.40054
13.666,0,0.39927
13.666,0,0.39799
13.666,0,0.39673
13.666,0,0.39546
13.666,0,0.3942
13.667,0,0.39295
13.667,0,0.39171
13.667,0,0.39047
13.668,0,0.38925
13.668,0,0.38805
13.669,0,0.38685
13.669,0,0.38568
13.67,0,0.38452
13.671,0,0.38339
13.671,0,0.38227
13.672,0,0.38118
13.673,0,0.38011
13.674,0,0.37907
13.675,0,0.37805
13.675,0,0.37706
13.676,0,0.3761
13.677,0,0.37518
13.678,0,0.37428
13.679,0,0.37342
13.68,0,0.37259
13.681,0,0.3718
13.682,0,0.37104
13.684,0,0.37032
13.685,0,0.36964
13.686,0,0.36899
13.687,0,0.36839
13.688,0,0.36783
13.69,0,0.36731
13.691,0,0.36683
13.692,0,0.36639
13.693,0,0.366
13.695,0,0.36565
13.696,0,0.36534
13.697,0,0.36508
13.699,0,0.36487
13.7,0,0.3647
13.701,0,0.36457
13.703,0,0.36449
13.704,0,0.36446
13.705,0,0.36447
13.707,0,0.36453
13.708,0,0.36463
13.709,0,0.36478
13.711,0,0.36498
13.712,0,0.36521
13.713,0,0.3655
13.715,0,0.36583
13.716,0,0.3662
13.717,0,0.36662
13.718,0,0.36707
13.72,0,0.36758
13.721,0,0.36812
13.722,0,0.3687
13.723,0,0.36933
13.724,0,0.36999
13.726,0,0.37069
13.727,0,0.37143
13.728,0,0.37221
13.729,0,0.37302
13.73,0,0.37386
13.731,0,0.37474
13.732,0,0.37566
13.733,0,0.3766
13.734,0,0.37757
13.734,0,0.37858
13.735,0,0.3796
13.736,0,0.38066
13.737,0,0.38174
13.737,0,0.38284
13.738,0,0.38397
13.739,0,0.38511
13.739,0,0.38628
13.74,0,0.38746
13.74,0,0.38866
13.741,0,0.38987
13.741,0,0.39109
13.741,0,0.39233
13.742,0,0.39357
13.742,0,0.39483
13.742,0,0.39609
13.742,0,0.39735
13.743,0,0.39862
13.743,0,0.39988
13.743,0,0.40115
13.743,0,0.40242
