14.0781,0.092363,0.00976238
14.0833,0.0918053,0.00970343
14.0885,0.0912153,0.00964107
14.0938,0.0905923,0.00957522
14.099,0.0899358,0.00950583
14.1042,0.0892449,0.00943281
14.1094,0.0885189,0.00935607
14.1146,0.0877569,0.00927553
14.1198,0.0869579,0.00919108
14.125,0.086121,0.00910262
14.1302,0.0852449,0.00901002
14.1354,0.0843285,0.00891317
14.1406,0.0833705,0.0088119
14.1458,0.0823693,0.00870609
14.151,0.0813235,0.00859554
14.1563,0.0802312,0.00848009
14.1615,0.0790905,0.00835953
14.1667,0.0778993,0.00823363
14.1719,0.0766553,0.00810214
14.1771,0.0753558,0.00796479
14.1823,0.0739979,0.00782127
14.1875,0.0725784,0.00767123
14.1927,0.0710935,0.00751428
14.1979,0.069539,0.00734998
14.2031,0.0679102,0.00717782
14.2083,0.0662016,0.00699723
14.2135,0.0644069,0.00680753
14.2188,0.0625185,0.00660794
14.224,0.0605279,0.00639754
14.2292,0.0584244,0.00617521
14.2344,0.0561954,0.00593962
14.2396,0.0538254,0.00568912
14.2448,0.0512949,0.00542165
14.25,0.0485786,0.00513455
14.2552,0.0456435,0.00482432
14.2604,0.0424442,0.00448617
14.2656,0.0389156,0.00411321
14.2708,0.0349581,0.00369492
14.276,0.0304047,0.00321365
14.2813,0.024931,0.0026351
14.2865,0.0177031,0.00187114
14.2917,0,0
0,0,0
0.0555556,0.215939,0.03052
0.111111,0.294278,0.0415921
0.166667,0.349816,0.0494417
0.222222,0.393302,0.0555879
0.277778,0.428982,0.0606307
0.333333,0.459086,0.0648856
0.388889,0.484975,0.0685446
0.444444,0.507558,0.0717364
0.5,0.527485,0.0745528
0.555555,0.545241,0.0770623
0.611111,0.561201,0.0793181
0.666667,0.575665,0.0813624
0.722222,0.588873,0.0832291
0.777778,0.601023,0.0849464
0.833333,0.612281,0.0865376
0.888889,0.622785,0.0880222
0.944444,0.63265,0.0894165
1,0.641975,0.0907345
1.05556,0.650842,0.0919876
1.11111,0.65932,0.0931858
1.16667,0.667466,0.0943372
1.22222,0.675328,0.0954484
1.27778,0.682946,0.0965251
1.33333,0.690351,0.0975717
1.38889,0.697567,0.0985915
1.44444,0.704612,0.0995874
1.5,0.711501,0.100561
1.55556,0.718242,0.101514
1.61111,0.724839,0.102446
1.66667,0.731294,0.103358
1.72222,0.737605,0.10425
1.77778,0.743768,0.105121
1.83333,0.749775,0.105971
1.88889,0.75562,0.106797
1.94444,0.761292,0.107598
2,0.766781,0.108374
2.05556,0.772076,0.109122
2.11111,0.777165,0.109842
2.16667,0.782036,0.11053
2.22222,0.786677,0.111186
2.27778,0.791078,0.111808
2.33333,0.795228,0.112395
2.38889,0.799117,0.112944
2.44444,0.802737,0.113456
2.5,0.80608,0.113928
2.55556,0.809141,0.114361
2.61111,0.811917,0.114753
2.66667,0.814404,0.115105
2.72222,0.816605,0.115416
2.77778,0.818522,0.115687
2.83333,0.820161,0.115919
2.88889,0.821531,0.116112
2.94444,0.822644,0.11627
3,0.823517,0.116393
3.05556,0.824169,0.116485
3.11111,0.824624,0.116549
3.16667,0.824911,0.11659
3.22222,0.825065,0.116612
3.27778,0.825124,0.11662
3.33333,0.825133,0.116621
3.33333,0.825133,0.116621
3.45521,0.825133,0.116621
3.57708,0.825133,0.116621
3.69896,0.825133,0.116621
3.82083,0.825133,0.116621
3.94271,0.825133,0.116621
4.06458,0.825133,0.116621
4.18646,0.825133,0.116621
4.30833,0.825133,0.116621
4.43021,0.825133,0.116621
4.55208,0.825133,0.116621
4.67396,0.825133,0.116621
4.79583,0.825133,0.116621
4.91771,0.825133,0.116621
5.03958,0.825133,0.116621
5.16146,0.825133,0.116621
5.28333,0.825133,0.116621
5.40521,0.825133,0.116621
5.52708,0.825133,0.116621
5.64896,0.825133,0.116621
5.77083,0.825133,0.116621
5.89271,0.825133,0.116621
6.01458,0.825133,0.116621
6.13646,0.825133,0.116621
6.25833,0.825133,0.116621
6.38021,0.825133,0.116621
6.50208,0.825133,0.116621
6.62396,0.825133,0.116621
6.74583,0.825133,0.116621
6.86771,0.825133,0.116621
6.98958,0.825133,0.116621
7.11146,0.825133,0.116621
7.23333,0.825133,0.116621
7.35521,0.825133,0.116621
7.47708,0.825133,0.116621
7.59896,0.825133,0.116621
7.72083,0.825133,0.116621
7.84271,0.825133,0.116621
7.96458,0.825133,0.116621
8.08646,0.825133,0.116621
8.20833,0.825133,0.116621
8.33021,0.825133,0.116621
8.45208,0.825133,0.116621
8.57396,0.825133,0.116621
8.69583,0.825133,0.116621
8.81771,0.825133,0.116621
8.93958,0.825133,0.116621
9.06146,0.825133,0.116621
9.18333,0.825133,0.116621
9.30521,0.825133,0.116621
9.42708,0.825133,0.116621
9.54896,0.825133,0.116621
9.67083,0.825133,0.116621
9.79271,0.825133,0.116621
9.91458,0.825133,0.116621
10.0365,0.825133,0.116621
10.1583,0.825133,0.116621
10.2802,0.825133,0.116621
10.4021,0.825133,0.116621
10.524,0.825133,0.116621
10.6458,0.825133,0.116621
10.6458,0.825133,0.116621
10.7014,0.825105,0.116617
10.7569,0.824921,0.116591
10.8125,0.824442,0.116524
10.8681,0.823553,0.116398
10.9236,0.822155,0.1162
10.9792,0.820167,0.115919
11.0347,0.817521,0.115545
11.0903,0.814165,0.115071
11.1458,0.810058,0.114491
11.2014,0.805169,0.1138
11.2569,0.799475,0.112995
11.3125,0.792965,0.112075
11.3681,0.785632,0.111038
11.4236,0.777476,0.109886
11.4792,0.768505,0.108618
11.5347,0.758728,0.107236
11.5903,0.748162,0.105742
11.6458,0.736826,0.10414
11.7014,0.724744,0.102433
11.7569,0.711941,0.100623
11.8125,0.698446,0.0987158
11.8681,0.684291,0.0967152
11.9236,0.669509,0.094626
11.9792,0.654135,0.0924531
12.0347,0.638206,0.0902018
12.0903,0.621761,0.0878775
12.1458,0.60484,0.0854859
12.2014,0.587482,0.0830326
12.2569,0.569731,0.0805237
12.3125,0.551629,0.0779652
12.3681,0.533219,0.0753632
12.4236,0.514545,0.072724
12.4792,0.495654,0.0700539
12.5347,0.476589,0.0673593
12.5903,0.457396,0.0646467
12.6458,0.438122,0.0619226
12.7014,0.418813,0.0591935
12.7569,0.399515,0.0564661
12.8125,0.380277,0.0537469
12.8681,0.361144,0.0510427
12.9236,0.342164,0.0483602
12.9792,0.323386,0.0457062
13.0347,0.304858,0.0430875
13.0903,0.28663,0.0405112
13.1458,0.268752,0.0379844
13.2014,0.251276,0.0355144
13.2569,0.234258,0.0331091
13.3125,0.217756,0.0307768
13.3681,0.201833,0.0285263
13.4236,0.18656,0.0263677
13.4792,0.172018,0.0243125
13.5347,0.158302,0.0223739
13.5903,0.145524,0.0205679
13.6458,0.133821,0.0189138
13.7014,0.123358,0.017435
13.7569,0.114331,0.0161591
13.8125,0.106961,0.0151175
13.8681,0.10148,0.0143429
13.9236,0.0980967,0.0138646
13.9792,0.0969531,0.013703
13.9792,0.0969531,0.013703
13.9844,0.0969396,0.0137011
13.9896,0.0968992,0.0136954
13.9948,0.0968318,0.0136859
14,0.0967374,0.0136725
14.0052,0.0966158,0.0136553
14.0104,0.0964671,0.0136343
14.0156,0.096291,0.0136094
14.0208,0.0960874,0.0135806
14.026,0.0958561,0.013548
14.0313,0.095597,0.0135113
14.0365,0.0953098,0.0134707
14.0417,0.0949942,0.0134261
14.0469,0.09465,0.0133775
14.0521,0.0942768,0.0133247
14.0573,0.0938744,0.0132679
14.0625,0.0934423,0.0132068
14.0677,0.0929801,0.0131415
14.0729,0.0924873,0.0130718
14.0781,0.0919635,0.0129978
14.0833,0.0914082,0.0129193
14.0885,0.0908207,0.0128363
14.0938,0.0902005,0.0127486
14.099,0.0895468,0.0126562
14.1042,0.0888589,0.012559
14.1094,0.088136,0.0124568
14.1146,0.0873773,0.0123496
14.1198,0.0865818,0.0122372
14.125,0.0857485,0.0121194
14.1302,0.0848762,0.0119961
14.1354,0.0839638,0.0118671
14.1406,0.0830099,0.0117323
14.1458,0.082013,0.0115914
14.151,0.0809717,0.0114442
14.1563,0.0798841,0.0112905
14.1615,0.0787484,0.01113
14.1667,0.0775624,0.0109624
14.1719,0.0763237,0.0107873
14.1771,0.0750299,0.0106044
14.1823,0.0736779,0.0104134
14.1875,0.0722644,0.0102136
14.1927,0.070786,0.0100046
14.1979,0.0692382,0.00978588
14.2031,0.0676165,0.00955667
14.2083,0.0659153,0.00931623
14.2135,0.0641283,0.00906366
14.2188,0.0622481,0.00879792
14.224,0.0602661,0.00851778
14.2292,0.0581717,0.00822177
14.2344,0.0559524,0.0079081
14.2396,0.0535926,0.00757459
14.2448,0.051073,0.00721847
14.25,0.0483685,0.00683622
14.2552,0.0454461,0.00642318
14.2604,0.0422606,0.00597296
14.2656,0.0387472,0.00547639
14.2708,0.0348069,0.00491948
14.276,0.0302732,0.0042787
14.2813,0.0248232,0.00350842
14.2865,0.0176265,0.00249126
14.2917,0,0
0,0,0
0.0555556,0.214735,0.0380794
0.111111,0.292637,0.051894
0.166667,0.347865,0.0616879
0.222222,0.391109,0.0693563
0.277778,0.42659,0.0756483
0.333333,0.456526,0.080957
0.388889,0.482271,0.0855223
0.444444,0.504728,0.0895046
0.5,0.524543,0.0930186
0.555555,0.5422,0.0961497
0.611111,0.558072,0.0989643
0.666667,0.572455,0.101515
0.722222,0.585589,0.103844
0.777778,0.597672,0.105987
0.833333,0.608867,0.107972
0.888889,0.619312,0.109824
0.944444,0.629123,0.111564
1,0.638396,0.113208
1.05556,0.647213,0.114772
1.11111,0.655643,0.116267
1.16667,0.663744,0.117703
1.22222,0.671563,0.11909
1.27778,0.679138,0.120433
1.33333,0.686501,0.121739
1.38889,0.693677,0.123011
1.44444,0.700683,0.124254
1.5,0.707534,0.125469
1.55556,0.714237,0.126657
1.61111,0.720797,0.127821
1.66667,0.727216,0.128959
1.72222,0.733492,0.130072
1.77778,0.73962,0.131159
1.83333,0.745595,0.132218
1.88889,0.751407,0.133249
1.94444,0.757047,0.134249
2,0.762506,0.135217
2.05556,0.767771,0.136151
2.11111,0.772831,0.137048
2.16667,0.777675,0.137907
2.22222,0.782291,0.138726
2.27778,0.786667,0.139502
2.33333,0.790794,0.140233
2.38889,0.794661,0.140919
2.44444,0.798261,0.141558
2.5,0.801585,0.142147
2.55556,0.804629,0.142687
2.61111,0.807389,0.143176
2.66667,0.809863,0.143615
2.72222,0.812052,0.144003
2.77778,0.813958,0.144341
2.83333,0.815588,0.14463
2.88889,0.81695,0.144872
2.94444,0.818057,0.145068
3,0.818925,0.145222
3.05556,0.819573,0.145337
3.11111,0.820026,0.145417
3.16667,0.820312,0.145468
3.22222,0.820464,0.145495
3.27778,0.820523,0.145505
3.33333,0.820532,0.145507
3.33333,0.820532,0.145507
3.45521,0.820532,0.145507
3.57708,0.820532,0.145507
3.69896,0.820532,0.145507
3.82083,0.820532,0.145507
3.94271,0.820532,0.145507
4.06458,0.820532,0.145507
4.18646,0.820532,0.145507
4.30833,0.820532,0.145507
4.43021,0.820532,0.145507
4.55208,0.820532,0.145507
4.67396,0.820532,0.145507
4.79583,0.820532,0.145507
4.91771,0.820532,0.145507
5.03958,0.820532,0.145507
5.16146,0.820532,0.145507
5.28333,0.820532,0.145507
5.40521,0.820532,0.145507
5.52708,0.820532,0.145507
5.64896,0.820532,0.145507
5.77083,0.820532,0.145507
5.89271,0.820532,0.145507
6.01458,0.820532,0.145507
6.13646,0.820532,0.145507
6.25833,0.820532,0.145507
6.38021,0.820532,0.145507
6.50208,0.820532,0.145507
6.62396,0.820532,0.145507
6.74583,0.820532,0.145507
6.86771,0.820532,0.145507
6.98958,0.820532,0.145507
7.11146,0.820532,0.145507
7.23333,0.820532,0.145507
7.35521,0.820532,0.145507
7.47708,0.820532,0.145507
7.59896,0.820532,0.145507
7.72083,0.820532,0.145507
7.84271,0.820532,0.145507
7.96458,0.820532,0.145507
8.08646,0.820532,0.145507
8.20833,0.820532,0.145507
8.33021,0.820532,0.145507
8.45208,0.820532,0.145507
8.57396,0.820532,0.145507
8.69583,0.820532,0.145507
8.81771,0.820532,0.145507
8.93958,0.820532,0.145507
9.06146,0.820532,0.145507
9.18333,0.820532,0.145507
9.30521,0.820532,0.145507
9.42708,0.820532,0.145507
9.54896,0.820532,0.145507
9.67083,0.820532,0.145507
9.79271,0.820532,0.145507
9.91458,0.820532,0.145507
10.0365,0.820532,0.145507
10.1583,0.820532,0.145507
10.2802,0.820532,0.145507
10.4021,0.820532,0.145507
10.524,0.820532,0.145507
10.6458,0.820532,0.145507
10.6458,0.820532,0.145507
10.7014,0.820504,0.145502
10.7569,0.820321,0.14547
10.8125,0.819845,0.145385
10.8681,0.818961,0.145228
10.9236,0.817571,0.144982
10.9792,0.815593,0.144631
11.0347,0.812962,0.144165
11.0903,0.809626,0.143573
11.1458,0.805541,0.142849
11.2014,0.800679,0.141986
11.2569,0.795017,0.140982
11.3125,0.788543,0.139834
11.3681,0.781251,0.138541
11.4236,0.773141,0.137103
11.4792,0.764219,0.135521
11.5347,0.754497,0.133797
11.5903,0.74399,0.131934
11.6458,0.732717,0.129935
11.7014,0.720702,0.127804
11.7569,0.707971,0.125546
11.8125,0.694551,0.123167
11.8681,0.680475,0.12067
11.9236,0.665776,0.118064
11.9792,0.650488,0.115353
12.0347,0.634648,0.112544
12.0903,0.618294,0.109644
12.1458,0.601467,0.10666
12.2014,0.584206,0.103599
12.2569,0.566554,0.100468
12.3125,0.548553,0.0972762
12.3681,0.530245,0.0940298
12.4236,0.511676,0.0907368
12.4792,0.49289,0.0874054
12.5347,0.473931,0.0840434
12.5903,0.454846,0.0806589
12.6458,0.435679,0.07726
12.7014,0.416478,0.073855
12.7569,0.397288,0.070452
12.8125,0.378156,0.0670594
12.8681,0.35913,0.0636854
12.9236,0.340256,0.0603385
12.9792,0.321583,0.0570271
13.0347,0.303158,0.0537598
13.0903,0.285031,0.0505453
13.1458,0.267253,0.0473926
13.2014,0.249875,0.0443109
13.2569,0.232952,0.0413099
13.3125,0.216541,0.0383998
13.3681,0.200707,0.0355919
13.4236,0.18552,0.0328987
13.4792,0.171059,0.0303344
13.5347,0.157419,0.0279156
13.5903,0.144713,0.0256623
13.6458,0.133075,0.0235985
13.7014,0.12267,0.0217535
13.7569,0.113694,0.0201616
13.8125,0.106365,0.018862
13.8681,0.100915,0.0178954
13.9236,0.0975497,0.0172987
13.9792,0.0964125,0.0170971
13.9792,0.0964125,0.0170971
13.9844,0.0963991,0.0170947
13.9896,0.0963589,0.0170876
13.9948,0.0962919,0.0170757
14,0.096198,0.017059
14.0052,0.0960771,0.0170376
14.0104,0.0959292,0.0170114
14.0156,0.0957541,0.0169803
14.0208,0.0955516,0.0169444
14.026,0.0953216,0.0169036
14.0313,0.095064,0.0168579
14.0365,0.0947783,0.0168073
14.0417,0.0944645,0.0167516
14.0469,0.0941222,0.0166909
14.0521,0.0937511,0.0166251
14.0573,0.0933509,0.0165542
14.0625,0.0929212,0.016478
14.0677,0.0924616,0.0163964
14.0729,0.0919716,0.0163096
14.0781,0.0914507,0.0162172
14.0833,0.0908985,0.0161193
14.0885,0.0903143,0.0160157
14.0938,0.0896975,0.0159063
14.099,0.0890475,0.015791
14.1042,0.0883634,0.0156697
14.1094,0.0876446,0.0155422
14.1146,0.0868901,0.0154084
14.1198,0.086099,0.0152682
14.125,0.0852703,0.0151212
14.1302,0.0844029,0.0149674
14.1354,0.0834956,0.0148065
14.1406,0.082547,0.0146383
14.1458,0.0815557,0.0144625
14.151,0.0805202,0.0142788
14.1563,0.0794387,0.0140871
14.1615,0.0783093,0.0138868
14.1667,0.0771299,0.0136776
14.1719,0.0758981,0.0134592
14.1771,0.0746115,0.013231
14.1823,0.073267,0.0129926
14.1875,0.0718615,0.0127434
14.1927,0.0703912,0.0124827
14.1979,0.0688521,0.0122097
14.2031,0.0672394,0.0119237
14.2083,0.0655477,0.0116237
14.2135,0.0637707,0.0113086
14.2188,0.061901,0.0109771
14.224,0.05993,0.0106275
14.2292,0.0578473,0.0102582
14.2344,0.0556404,0.00986685
14.2396,0.0532938,0.00945072
14.2448,0.0507882,0.0090064
14.25,0.0480988,0.00852947
14.2552,0.0451926,0.00801413
14.2604,0.0420249,0.00745239
14.2656,0.0385312,0.00683283
14.2708,0.0346128,0.00613797
14.276,0.0301044,0.00533848
14.2813,0.0246848,0.00437741
14.2865,0.0175282,0.00310832
14.2917,0,0
0,0,0
0.0555556,0.213266,0.0455919
0.111111,0.290635,0.0621319
0.166667,0.345486,0.073858
0.222222,0.388434,0.0830393
0.277778,0.423672,0.0905726
0.333333,0.453404,0.0969286
0.388889,0.478972,0.102395
0.444444,0.501276,0.107163
0.5,0.520956,0.11137
0.555555,0.538492,0.115119
0.611111,0.554255,0.118489
0.666667,0.56854,0.121542
0.722222,0.581584,0.124331
0.777778,0.593584,0.126896
0.833333,0.604703,0.129273
0.888889,0.615077,0.131491
0.944444,0.62482,0.133574
1,0.634029,0.135543
1.05556,0.642786,0.137415
1.11111,0.651159,0.139205
1.16667,0.659204,0.140925
1.22222,0.666969,0.142585
1.27778,0.674493,0.144193
1.33333,0.681806,0.145756
1.38889,0.688933,0.14728
1.44444,0.695891,0.148767
1.5,0.702695,0.150222
1.55556,0.709352,0.151645
1.61111,0.715868,0.153038
1.66667,0.722243,0.154401
1.72222,0.728476,0.155733
1.77778,0.734562,0.157034
1.83333,0.740495,0.158303
1.88889,0.746268,0.159537
1.94444,0.75187,0.160735
2,0.757291,0.161893
2.05556,0.76252,0.163011
2.11111,0.767545,0.164086
2.16667,0.772356,0.165114
2.22222,0.77694,0.166094
2.27778,0.781287,0.167023
2.33333,0.785385,0.167899
2.38889,0.789226,0.168721
2.44444,0.792801,0.169485
2.5,0.796103,0.170191
2.55556,0.799126,0.170837
2.61111,0.801867,0.171423
2.66667,0.804324,0.171948
2.72222,0.806498,0.172413
2.77778,0.808391,0.172818
2.83333,0.81001,0.173164
2.88889,0.811363,0.173453
2.94444,0.812462,0.173688
3,0.813324,0.173872
3.05556,0.813968,0.17401
3.11111,0.814417,0.174106
3.16667,0.814701,0.174167
3.22222,0.814853,0.174199
3.27778,0.814911,0.174212
3.33333,0.81492,0.174213
3.33333,0.81492,0.174213
3.45521,0.81492,0.174213
3.57708,0.81492,0.174213
3.69896,0.81492,0.174213
3.82083,0.81492,0.174213
3.94271,0.81492,0.174213
4.06458,0.81492,0.174213
4.18646,0.81492,0.174213
4.30833,0.81492,0.174213
4.43021,0.81492,0.174213
4.55208,0.81492,0.174213
4.67396,0.81492,0.174213
4.79583,0.81492,0.174213
4.91771,0.81492,0.174213
5.03958,0.81492,0.174213
5.16146,0.81492,0.174213
5.28333,0.81492,0.174213
5.40521,0.81492,0.174213
5.52708,0.81492,0.174213
5.64896,0.81492,0.174213
5.77083,0.81492,0.174213
5.89271,0.81492,0.174213
6.01458,0.81492,0.174213
6.13646,0.81492,0.174213
6.25833,0.81492,0.174213
6.38021,0.81492,0.174213
6.50208,0.81492,0.174213
6.62396,0.81492,0.174213
6.74583,0.81492,0.174213
6.86771,0.81492,0.174213
6.98958,0.81492,0.174213
7.11146,0.81492,0.174213
7.23333,0.81492,0.174213
7.35521,0.81492,0.174213
7.47708,0.81492,0.174213
7.59896,0.81492,0.174213
7.72083,0.81492,0.174213
7.84271,0.81492,0.174213
7.96458,0.81492,0.174213
8.08646,0.81492,0.174213
8.20833,0.81492,0.174213
8.33021,0.81492,0.174213
8.45208,0.81492,0.174213
8.57396,0.81492,0.174213
8.69583,0.81492,0.174213
8.81771,0.81492,0.174213
8.93958,0.81492,0.174213
9.06146,0.81492,0.174213
9.18333,0.81492,0.174213
9.30521,0.81492,0.174213
9.42708,0.81492,0.174213
9.54896,0.81492,0.174213
9.67083,0.81492,0.174213
9.79271,0.81492,0.174213
9.91458,0.81492,0.174213
10.0365,0.81492,0.174213
10.1583,0.81492,0.174213
10.2802,0.81492,0.174213
10.4021,0.81492,0.174213
10.524,0.81492,0.174213
10.6458,0.81492,0.174213
10.6458,0.81492,0.174213
10.7014,0.814893,0.174208
10.7569,0.81471,0.174169
10.8125,0.814238,0.174068
10.8681,0.81336,0.17388
10.9236,0.811979,0.173585
10.9792,0.810015,0.173165
11.0347,0.807402,0.172606
11.0903,0.804088,0.171898
11.1458,0.800032,0.171031
11.2014,0.795203,0.169998
11.2569,0.78958,0.168796
11.3125,0.78315,0.167422
11.3681,0.775908,0.165873
11.4236,0.767853,0.164152
11.4792,0.758993,0.162257
11.5347,0.749337,0.160193
11.5903,0.738902,0.157962
11.6458,0.727706,0.155569
11.7014,0.715773,0.153018
11.7569,0.703129,0.150315
11.8125,0.689801,0.147466
11.8681,0.675821,0.144477
11.9236,0.661222,0.141356
11.9792,0.646039,0.13811
12.0347,0.630307,0.134747
12.0903,0.614066,0.131275
12.1458,0.597353,0.127702
12.2014,0.580211,0.124037
12.2569,0.562679,0.120289
12.3125,0.544801,0.116467
12.3681,0.526619,0.11258
12.4236,0.508177,0.108638
12.4792,0.489519,0.104649
12.5347,0.47069,0.100624
12.5903,0.451735,0.0965717
12.6458,0.432699,0.0925023
12.7014,0.413629,0.0884255
12.7569,0.39457,0.0843512
12.8125,0.37557,0.0802892
12.8681,0.356674,0.0762496
12.9236,0.337929,0.0722424
12.9792,0.319383,0.0682777
13.0347,0.301085,0.0643658
13.0903,0.283082,0.0605172
13.1458,0.265425,0.0567425
13.2014,0.248166,0.0530528
13.2569,0.231358,0.0494597
13.3125,0.21506,0.0459755
13.3681,0.199335,0.0426137
13.4236,0.184251,0.0393891
13.4792,0.169889,0.0363189
13.5347,0.156343,0.0334229
13.5903,0.143723,0.0307251
13.6458,0.132165,0.0282542
13.7014,0.121831,0.0260451
13.7569,0.112916,0.0241391
13.8125,0.105637,0.0225832
13.8681,0.100224,0.021426
13.9236,0.0968825,0.0207115
13.9792,0.0957531,0.0204701
13.9792,0.0957531,0.0204701
13.9844,0.0957398,0.0204672
13.9896,0.0956999,0.0204587
13.9948,0.0956333,0.0204445
14,0.09554,0.0204245
14.0052,0.09542,0.0203989
14.0104,0.0952731,0.0203675
14.0156,0.0950992,0.0203303
14.0208,0.0948981,0.0202873
14.026,0.0946697,0.0202385
14.0313,0.0944138,0.0201838
14.0365,0.0941301,0.0201231
14.0417,0.0938184,0.0200565
14.0469,0.0934785,0.0199838
14.0521,0.0931099,0.019905
14.0573,0.0927125,0.0198201
14.0625,0.0922857,0.0197288
14.0677,0.0918292,0.0196312
14.0729,0.0913426,0.0195272
14.0781,0.0908253,0.0194166
14.0833,0.0902768,0.0192994
14.0885,0.0896966,0.0191753
14.0938,0.089084,0.0190444
14.099,0.0884384,0.0189064
14.1042,0.0877591,0.0187611
14.1094,0.0870452,0.0186085
14.1146,0.0862958,0.0184483
14.1198,0.0855102,0.0182803
14.125,0.0846871,0.0181044
14.1302,0.0838256,0.0179202
14.1354,0.0829245,0.0177276
14.1406,0.0819824,0.0175262
14.1458,0.0809979,0.0173157
14.151,0.0799695,0.0170959
14.1563,0.0788954,0.0168662
14.1615,0.0777737,0.0166264
14.1667,0.0766024,0.016376
14.1719,0.075379,0.0161145
14.1771,0.0741012,0.0158413
14.1823,0.0727659,0.0155559
14.1875,0.07137,0.0152575
14.1927,0.0699098,0.0149453
14.1979,0.0683812,0.0146185
14.2031,0.0667796,0.0142761
14.2083,0.0650994,0.0139169
14.2135,0.0633345,0.0135396
14.2188,0.0614777,0.0131427
14.224,0.0595201,0.0127242
14.2292,0.0574517,0.012282
14.2344,0.0552598,0.0118134
14.2396,0.0529293,0.0113152
14.2448,0.0504408,0.0107832
14.25,0.0477698,0.0102122
14.2552,0.0448836,0.0095952
14.2604,0.0417375,0.00892264
14.2656,0.0382677,0.00818085
14.2708,0.0343761,0.00734891
14.276,0.0298985,0.00639169
14.2813,0.0245159,0.00524101
14.2865,0.0174083,0.00372155
14.2917,0,0
0,0,0
0.0555556,0.211535,0.0530483
0.111111,0.288276,0.0722933
0.166667,0.342681,0.0859371
0.222222,0.38528,0.09662
0.277778,0.420233,0.105385
0.333333,0.449723,0.112781
0.388889,0.475084,0.119141
0.444444,0.497206,0.124689
0.5,0.516726,0.129584
0.555555,0.53412,0.133946
0.611111,0.549755,0.137867
0.666667,0.563924,0.14142
0.722222,0.576862,0.144665
0.777778,0.588765,0.14765
0.833333,0.599794,0.150415
0.888889,0.610083,0.152996
0.944444,0.619747,0.155419
1,0.628882,0.15771
1.05556,0.637568,0.159888
1.11111,0.645872,0.161971
1.16667,0.653853,0.163972
1.22222,0.661555,0.165904
1.27778,0.669017,0.167775
1.33333,0.676271,0.169594
1.38889,0.68334,0.171367
1.44444,0.690242,0.173098
1.5,0.69699,0.17479
1.55556,0.703593,0.176446
1.61111,0.710056,0.178067
1.66667,0.716379,0.179652
1.72222,0.722561,0.181203
1.77778,0.728598,0.182717
1.83333,0.734484,0.184193
1.88889,0.740209,0.185628
1.94444,0.745765,0.187022
2,0.751143,0.18837
2.05556,0.756329,0.189671
2.11111,0.761314,0.190921
2.16667,0.766086,0.192118
2.22222,0.770633,0.193258
2.27778,0.774944,0.194339
2.33333,0.779009,0.195359
2.38889,0.782819,0.196314
2.44444,0.786365,0.197203
2.5,0.78964,0.198025
2.55556,0.792639,0.198777
2.61111,0.795357,0.199458
2.66667,0.797794,0.20007
2.72222,0.79995,0.20061
2.77778,0.801828,0.201081
2.83333,0.803434,0.201484
2.88889,0.804776,0.20182
2.94444,0.805866,0.202094
3,0.806721,0.202308
